lat,lon,nodes,distance
21.011998113244772,105.84563515149057,"[9907061256, 9907061257]",3.638415
21.012017894536257,105.8456352353096,"[9907061256, 9907061257]",3.53446
21.012035328894854,105.84563062526286,"[9907061256, 9907061257]",3.950279
21.01205469109118,105.84562920033932,"[9907061256, 9907061257]",4.158188
21.01207329891622,105.84562375210226,"[9907061256, 9907061257]",4.677962
21.012096097692847,105.84562232717872,"[9907061256, 9907061257]",4.885871
21.01211378350854,105.84561746567488,"[9907061256, 9907061257]",5.302846
21.01213532499969,105.84561796858907,"[9907061256, 9907061257]",5.198914
21.012153178453445,105.84561545401812,"[9907061255, 9907061256]",5.24001
21.012173295021057,105.84561511874199,"[9907061255, 9907061256]",5.033847
21.012195758521557,105.84561210125685,"[9907061255, 9907061256]",5.033847
21.01221880875528,105.84561285562813,"[9907061255, 9907061256]",4.504198
21.012235237285495,105.84561520256102,"[9907061255, 9907061256]",4.09185
21.012257616966963,105.84561662748456,"[9907061255, 9907061256]",3.562095
21.012276224792004,105.84561696276069,"[9907061255, 9907061256]",3.355898
21.01229852065444,105.84561428055167,"[9907061255, 9907061256]",3.252882
21.012316374108195,105.84561335854232,"[9907061254, 9907061255]",3.012135
21.012334059923887,105.84561109542847,"[9907061254, 9907061255]",2.682419
21.01235426031053,105.8456093352288,"[9907061254, 9907061255]",2.353043
21.012374376878142,105.84560296498239,"[9907061254, 9907061255]",2.353043
21.012395163998008,105.84559961222112,"[9907061254, 9907061255]",2.151525
21.012414190918207,105.84559257142246,"[9907061254, 9907061255]",2.252139
21.012433972209692,105.84558519534767,"[9907061254, 9907061255]",2.58183
21.01245341822505,105.84557555615902,"[9907061254, 9907061255]",2.884312
21.012474289163947,105.84556851536036,"[9907090118, 9907061254]",2.729524
21.012494741007686,105.84556113928556,"[9907090118, 9907061254]",2.494637
21.01251150481403,105.84555317647755,"[9907090118, 9907061254]",2.494637
21.012528017163277,105.84554529748857,"[9907061253, 9907090118]",2.494637
21.012547546997666,105.84553783759475,"[9907061253, 9907090118]",2.259887
21.012566154822707,105.84552970714867,"[9907061253, 9907090118]",2.259887
21.012585097923875,105.84552358835936,"[9907061253, 9907090118]",2.025323
21.012601274996996,105.84551336243749,"[9907061253, 9907090118]",2.355877
21.012621223926544,105.84550129249692,"[9907061383, 9907061253]",2.409511
21.012632874771953,105.84548913873732,"[9907061383, 9907061253]",2.880285
21.01264838129282,105.8454729616642,"[9907061383, 9907061253]",3.441829
21.01266162469983,105.84545636549592,"[9907061383, 9907061253]",4.293035
21.012675622478127,105.84544773213565,"[9907061383, 9907061253]",4.293035
21.012689117342234,105.84543943405151,"[9907061382, 9907061383]",4.176748
21.012707808986306,105.84542971104383,"[9907061382, 9907061383]",3.575031
21.012726332992315,105.84542049095035,"[9907061382, 9907061383]",3.193102
21.012743515893817,105.84541395306587,"[9907061382, 9907061383]",2.360675
21.01275726221502,105.84540791809559,"[9907061382, 9907061383]",1.978533
21.012770337983966,105.84539886564016,"[9907061381, 9907061382]",1.763779
21.0127876047045,105.84538687951863,"[9907061381, 9907061382]",1.529903
21.012804117053747,105.84537296555936,"[9907061381, 9907061382]",1.679029
21.012820713222027,105.84536139853299,"[9907061381, 9907061382]",1.529903
21.012834711000323,105.84534890949726,"[9907061381, 9907061382]",1.679029
21.01285206153989,105.84533876739442,"[9907061381, 9907061382]",1.381374
21.012867903336883,105.84532837383449,"[9907061381, 9907061382]",1.270443
21.012888690456748,105.84532015956938,"[9907061380, 9907061381]",0.942197
21.01290930993855,105.8453090954572,"[9907061380, 9907061381]",0.851843
21.012931186705828,105.84529954008758,"[9907061380, 9907061381]",0.471098
21.01295038126409,105.84528780542314,"[9907061379, 9907061380]",0.633478
21.012971587479115,105.84527757950127,"[9907061379, 9907061380]",1.062867
21.012988602742553,105.84526726976037,"[9907061379, 9907061380]",1.72122
21.01300746202469,105.8452657610178,"[9907061379, 9907061380]",1.391627
21.013025483116508,105.8452604804188,"[9907061379, 9907061380]",1.492784
21.013050125911832,105.84525897167623,"[9907061378, 9907061379]",1.247456
21.013072840869427,105.84525436162949,"[9907061378, 9907061379]",1.563246
21.01309454999864,105.84525578655303,"[9907061378, 9907061379]",1.25236
21.013115672394633,105.84525436162949,"[9907061378, 9907061379]",1.355939
21.0131364595145,105.84525737911463,"[9907061378, 9907061379]",1.039547
21.01315414533019,105.84525670856237,"[9907061377, 9907061378]",1.045426
21.013174261897802,105.84525955840945,"[9907061377, 9907061378]",0.838975
21.013189600780606,105.84525964222848,"[9907061377, 9907061378]",1.045426
21.013209549710155,105.84526140242815,"[9907061377, 9907061378]",1.045426
21.01322840899229,105.8452591393143,"[9907061377, 9907061378]",1.459571
21.01325187832117,105.84526131860912,"[9907061376, 9907061377]",1.459571
21.013274593278766,105.8452623244375,"[9907061376, 9907061377]",1.781048
21.013295631855726,105.84526316262782,"[9907061376, 9907061377]",2.00287
21.013317508623004,105.84526190534234,"[9907061376, 9907061377]",2.516924
21.01334223523736,105.84526274353266,"[9907061376, 9907061377]",2.841498
21.013361178338528,105.84526441991329,"[9907090150, 9907061376]",3.016719
21.013384396210313,105.8452673535794,"[9907090150, 9907061376]",2.80896
21.013402584940195,105.84527112543583,"[9907090150, 9907061376]",2.497368
21.013420270755887,105.84527498111129,"[9907090150, 9907061376]",2.185854
21.013432759791613,105.84527783095837,"[9907090150, 9907061376]",1.97824
21.0134472604841,105.84527892060578,"[9907090150, 9907061376]",1.97824
21.013466119766235,105.8452831953764,"[9907090150, 9907061375]",1.666956
21.01348539814353,105.84528403356671,"[9907061375, 9907061374]",1.663275
21.013504173606634,105.84528839215636,"[9907061375, 9907061374]",1.247456
21.0135215241462,105.84528671577573,"[9907061375, 9907061374]",1.455366
21.01353912614286,105.84528646431863,"[9907061375, 9907061374]",1.559321
21.013557482510805,105.84528168663383,"[9907061375, 9907061374]",1.975139
21.01358061656356,105.84527917206287,"[9907061375, 9907061374]",2.390958
21.01360316388309,105.84527959115803,"[9907061374, 9907061372]",1.987512
21.013625040650368,105.84528051316738,"[9907061374, 9907061372]",1.574963
21.013645911589265,105.84527900442481,"[9907061374, 9907061372]",1.574963
21.013673907145858,105.84527866914868,"[9907061374, 9907061372]",1.148849
21.013696705922484,105.84527699276805,"[9907061371, 9907061372]",0.564972
21.013721181079745,105.84527598693967,"[9907061371, 9907061372]",0.616829
21.01374238729477,105.84527087397873,"[9907061371, 9907061372]",1.322442
21.013762336224318,105.84526861086488,"[9907061420, 9907061372]",1.666956
21.013780189678073,105.84526651538908,"[9907061420, 9907061372]",1.874457
21.013800306245685,105.84526534192264,"[9907061420, 9907061372]",1.97824
21.01382100954652,105.8452655095607,"[9907090176, 9907061420]",1.770695
21.013847077265382,105.84526902996004,"[9907090176, 9907061420]",1.563246
21.01386845111847,105.84527296945453,"[9907090176, 9907061420]",1.355939
21.01388948969543,105.84527489729226,"[9907090176, 9907061420]",1.25236
21.01391337811947,105.84527573548257,"[9907090176, 9907061420]",1.25236
21.013937685638666,105.84527523256838,"[9907090176, 9907061420]",1.563246
21.013954617083073,105.84527506493032,"[9907090176, 9907061420]",1.666956
21.01397456601262,105.8452779147774,"[9907090176, 9907061420]",1.459571
21.01399350911379,105.84527741186321,"[9907090176, 9907061420]",1.666956
21.014012452214956,105.84527489729226,"[9907090176, 9907061420]",1.97824
21.014028545469046,105.84527405910194,"[9907090176, 9907061420]",2.185854
21.014048913493752,105.84527414292097,"[9907090176, 9907061420]",2.289682
21.01406936533749,105.84527498111129,"[9907090176, 9907061420]",2.289682
21.0140913259238,105.84527271799743,"[9907090176, 9907061420]",2.601225
21.014115968719125,105.84527397528291,"[9907090176, 9907061420]",2.705089
21.014137342572212,105.84527397528291,"[9907090176, 9907061420]",2.80896
21.01415636949241,105.84527514874935,"[9907090176, 9907061420]",2.80896
21.014176150783896,105.84527531638741,"[9907061423, 9907090176]",2.912837
21.014194171875715,105.84527674131095,"[9907061423, 9907090176]",2.80896
21.014209762215614,105.84527171216905,"[9907090177, 9907061373]",1.667891
21.014230214059353,105.84526827558875,"[9907090177, 9907061373]",0.103955
21.014247983694077,105.84526198916137,"[9907090177, 9907061373]",1.897683
21.01427120156586,105.84526483900845,"[9907061373, 9907061387]",2.88548
21.014288468286395,105.84526165388525,"[9907061373, 9907061387]",1.743347
21.014310345053673,105.84526274353266,"[9907061373, 9907061387]",0.151867
21.014326941221952,105.8452639169991,"[9907061373, 9907061387]",1.518674
21.01435024291277,105.84526693448424,"[9907061373, 9907061387]",3.564913
21.014370610937476,105.84527187980711,"[9907061385, 9907061373]",5.152398
21.014389051124454,105.84527833387256,"[9907061385, 9907061373]",4.827834
21.01440455764532,105.84528378210962,"[9907061393, 9907061385]",4.504278
21.014421405270696,105.84529031999409,"[9907061393, 9907061385]",4.432716
21.01444118656218,105.84529727697372,"[9907061393, 9907061385]",4.332856
21.014457950368524,105.84530205465853,"[9907061398, 9907061393]",4.332856
21.01447538472712,105.84530767053366,"[9907061398, 9907061393]",4.332856
21.014496674761176,105.84531420841813,"[9907061398, 9907061393]",4.432716
21.014515198767185,105.84531974047422,"[9907061398, 9907061393]",4.432716
21.014534644782543,105.84532585926354,"[9907061398, 9907061393]",4.464402
21.014557192102075,105.84533466026187,"[9907061398, 9907061393]",4.233193
21.014576219022274,105.84533968940377,"[9907061398, 9907061393]",4.332856
21.01459407247603,105.84534597583115,"[9907061398, 9907061393]",4.332856
21.0146111715585,105.84535150788724,"[9907061398, 9907061393]",4.332856
21.014629192650318,105.84535494446754,"[9907061398, 9907061393]",4.563752
21.014654505997896,105.8453627396375,"[9907061398, 9907061393]",4.663303
21.014679986983538,105.8453709539026,"[9907061398, 9907061396]",4.663303
21.014703372493386,105.84537732414901,"[9907061398, 9907061396]",4.763042
21.01472457870841,105.84538268856704,"[9907061398, 9907061396]",4.894362
21.014744359999895,105.84538604132831,"[9907061398, 9907061396]",5.225013
21.0147612914443,105.84539098665118,"[9907061398, 9907061396]",5.324378
21.01477579213679,105.84539459086955,"[9907061398, 9907061396]",5.324378
21.014793561771512,105.84540037438273,"[9907061398, 9907061396]",5.423915
21.014817701652646,105.84540615789592,"[9907061398, 9907061396]",5.654984
21.014831196516752,105.84541093558073,"[9907061398, 9907061396]",5.523614
21.014849301427603,105.84541697055101,"[9907061398, 9907061396]",5.523614
21.014867909252644,105.84542250260711,"[9907061398, 9907061396]",5.523614
21.014888528734446,105.84542954340577,"[9907061396, 9907061395]",5.523614
21.014907471835613,105.84543658420444,"[9907061396, 9907061395]",5.423915
21.014929600059986,105.84544479846954,"[9907061396, 9907061395]",5.324378
21.01494980044663,105.84545016288757,"[9907061396, 9907061395]",5.423915
21.01497083902359,105.84545988589525,"[9907061396, 9907061395]",5.093446
21.01498944684863,105.84546701051295,"[9907061396, 9907061395]",4.993814
21.01501283235848,105.84547715261579,"[9907061396, 9907061395]",4.763042
21.01503286510706,105.84548310376704,"[9907061396, 9907061395]",4.862957
21.015051724389195,105.84549047984183,"[9907061396, 9907061395]",4.763042
21.015069913119078,105.84549634717405,"[9907061396, 9907061395]",4.763042
21.015087347477674,105.84550196304917,"[9907061396, 9907061395]",4.663303
21.015106877312064,105.84550690837204,"[9907061395, 9907061386]",4.763042
21.01512908935547,105.84551562555134,"[9907061395, 9907061386]",4.532761
21.015148870646954,105.84552744403481,"[9907061395, 9907061386]",4.102489
21.015165215358138,105.84554286673665,"[9907061395, 9907061386]",3.042502
21.015175357460976,105.84556004963815,"[9907061395, 9907061386]",1.620986
21.015186086297035,105.84557991474867,"[9907061395, 9907061386]",0.0
21.01519421674311,105.84560095332563,"[9907061395, 9907061386]",1.851899
21.01520829834044,105.84562400355935,"[9907061395, 9907061386]",3.772385
21.015221625566483,105.84564504213631,"[9907061395, 9907061386]",5.423915
21.015237048268318,105.84566339850426,"[9907061395, 9907061386]",6.714373
21.01524886675179,105.84567940793931,"[6340871852, 9907061386]",5.53657
21.0152639541775,105.84569189697504,"[6340871852, 9907061386]",3.87631
21.015280047431588,105.84570782259107,"[6340871852, 9907061386]",1.992814
21.015295134857297,105.84572031162679,"[6340871852, 9907061386]",0.332136
21.01530804298818,105.84573581814766,"[6340871852, 9907061386]",1.107119
21.01531818509102,105.84575182758272,"[6340871852, 9907061386]",2.32495
21.01531969383359,105.84577261470258,"[6340871852, 9907061386]",2.548494
21.01532220840454,105.8457927312702,"[6340871852, 9907061386]",2.769749
21.015321370214224,105.84581444039941,"[6340871852, 9907061386]",2.769749
21.01532111875713,105.84583707153797,"[11099792650, 6340871852]",2.769749
21.015318101271987,105.84585978649557,"[11099792650, 6340871852]",2.548494
21.01531676016748,105.84588082507253,"[11099792650, 11099792646]",1.297863
21.015313491225243,105.84590069018304,"[11099792650, 11099792646]",0.303735
21.015312485396862,105.84592130966485,"[11099792650, 11099792646]",1.75289
21.01530938409269,105.84594050422311,"[11099792650, 11099792645]",1.774438
21.01530804298818,105.84595852531493,"[11099792650, 11099792645]",1.774438
21.01530351676047,105.84598174318671,"[11099792650, 11099792645]",1.443004
21.015302008017898,105.84600144065917,"[11099792650, 11099792645]",1.217831
21.01529915817082,105.84602306596935,"[11099792650, 11099792645]",0.996407
21.015298068523407,105.846045948565,"[11099792650, 11099792645]",0.996407
21.01529521867633,105.84607151336968,"[11099792650, 11099792645]",0.774983
21.015292201191187,105.84609406068921,"[11099792650, 11099792645]",0.553559
21.015290189534426,105.84612222388387,"[11099792650, 11099792645]",0.442848
21.01529337465763,105.84615072235465,"[11099792650, 11099792645]",0.885695
21.015290524810553,105.84617653861642,"[11099792650, 11099792645]",0.774983
21.015287674963474,105.8462013490498,"[11099792650, 11099792645]",0.442848
21.015284154564142,105.846225656569,"[11099792650, 11099792645]",0.110712
21.015284406021237,105.84624325856566,"[11099792650, 11099792645]",0.221424
21.01528205908835,105.84626706317067,"[11099792650, 11099792645]",0.110712
21.015283400192857,105.84628567099571,"[11099792650, 11099792645]",0.221424
21.015279041603208,105.84630662575364,"[11099792650, 11099792645]",0.110712
21.015278538689017,105.84632548503578,"[11099792650, 11099792645]",0.0
21.015276107937098,105.84634199738503,"[11099792650, 11099792645]",0.332136
21.015274515375495,105.84636278450489,"[11099792650, 11099792645]",0.332136
21.015272168442607,105.84638650529087,"[11099792650, 11099792645]",0.553559
21.015277868136764,105.84640360437334,"[7496286388, 11099792645]",0.221424
21.015280969440937,105.84642556495965,"[7496286388, 11099792645]",0.664271
21.015280298888683,105.8464434184134,"[11099792652, 7496286388]",0.553559
21.015277868136764,105.84644920192659,"[11099792652, 7496286388]",0.442848
21.015275856480002,105.84645481780171,"[11099792652, 7496286388]",0.221424
21.015274934470654,105.84646311588585,"[11099792652, 7496286388]",0.110712
21.015272503718734,105.84647015668452,"[11099792652, 7496286388]",0.0
21.015266301110387,105.84649572148919,"[11099792652, 7496286388]",0.664271
21.015264792367816,105.84651181474328,"[11099792652, 7496286388]",0.664271
